X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576110050364,22.4036064360217,train,1.351328038636743E-4,69.72814257675499,0.7625464864976953
-159.61385168283,22.4192020404742,train,1.451779133934663E-4,76.17037825182939,0.7866158401648702
-159.467160977823,22.6649385022602,train,1.7101020267985457E-4,89.33060738107618,0.8378950096543266
-159.71687548877,23.217085218336,train,1.428207564601236E-4,74.54409464307021,0.7811965711609817
-159.761477328142,23.1963591451576,train,1.429730344954539E-4,74.69329779311968,0.7815507905195276
-159.864511597756,22.3648124574421,train,1.1401229889153132E-4,55.8904026622696,0.7027155530676642
-159.361042124476,22.3453695237975,train,1.123449792784347E-4,54.7332012303134,0.6973946959680872
-159.588107113862,23.2135549318542,train,1.4260349771445387E-4,74.37795754240751,0.7806902033135346
-159.626864506032,23.2682006704838,train,1.4260349771445387E-4,74.37795754240751,0.7806902033135346
-159.383340639297,22.9047403664017,train,6.987955186541202E-5,25.933565062970683,0.5245545437670076
-159.359280544424,22.5453910334907,train,1.683886707123377E-4,88.51571954371036,0.8333098434254418
-159.161958714754,23.2172666830191,train,1.3555035281548192E-4,70.02282642471464,0.7635990645972011
-159.187734966895,23.2330248363144,train,1.3555035281548192E-4,70.02282642471464,0.7635990645972011
-159.312654162089,22.3957950161997,train,1.631557636625379E-4,86.69143071169573,0.8237658122023358
-159.318896368292,22.571650312229,train,1.6948762493767923E-4,88.92679797779391,0.8352475396283201
-159.303000318338,22.6396588469072,train,1.5063990200093363E-4,80.02740589760586,0.7986630752618861
-159.218377766974,22.5100310578132,train,1.7138775814623584E-4,89.43309136311626,0.8385448966020607
-159.41514585999,23.3062296214652,train,1.4031120319120229E-4,73.09988647539652,0.7752755830087026
-159.222537838348,22.5376442924999,train,1.720047218917243E-4,89.69334594284439,0.8396012748455033
-159.290817826747,22.5008422188829,train,1.4620935765284778E-4,76.9163687772996,0.7889447879469584
-159.213833853529,22.5278747265749,train,1.720047218917243E-4,89.69334594284439,0.8396012748455033
-159.861732380914,23.0421474151357,train,1.1617007224477618E-4,57.29767067423876,0.7094629290982037
-159.76576865547,22.7768048280786,train,4.861139974820001E-5,12.435406617720991,0.4038211875394959
-159.774365691593,22.786539756812,train,4.861139974820001E-5,12.435406617720991,0.4038211875394959
-159.770273694822,22.7812802183331,train,4.861139974820001E-5,12.435406617720991,0.4038211875394959
-159.875189979976,22.9532685183797,train,1.1558965155222249E-4,56.826463284938605,0.7076631516166418
-160.092641065866,23.4683839705578,train,1.1490214924372532E-4,56.333483737479646,0.7055169042582099
-159.972365981222,23.5674467746964,train,1.2444130232838356E-4,62.58615520122122,0.7339386013655902
-159.856508785509,23.4099465827957,train,1.2328267178987384E-4,61.84405019695706,0.7306384096548078
-159.793087410639,23.2568723991297,train,1.3123702512677005E-4,67.06594686921123,0.752497148447943
-160.067637266883,23.5396195277422,train,1.1403245104491219E-4,55.90006822637925,0.7027792883287768
-159.271209140566,22.5348888754584,train,1.3520817232504507E-4,69.7667888738684,0.7627368250707467
-159.493851898888,22.6366728281193,train,1.2559430559660003E-4,63.31069606550957,0.7371826242788995
-159.373104491697,22.2928550584609,train,9.60789952391681E-5,43.78979288838117,0.6402188846916312
-159.475400549534,22.5252253910989,train,1.3228057117099543E-4,67.86473958870155,0.7552299980107233
-159.527505224805,22.7970753196953,train,7.463877393858915E-5,29.164806917354102,0.5480303246277973
-159.735638464442,23.9139066001362,train,1.2862172322779781E-4,65.29068872831809,0.7455133593179051
-159.326810481814,22.7158882113925,train,1.1829604016278099E-4,58.86318262219754,0.7159610586285475
-159.594343725198,23.6165725409681,train,1.2546228960526673E-4,63.224596889019914,0.7368132060342334
-159.729493853779,23.8040292335475,train,1.2212612817675853E-4,61.22731484682747,0.7273033379270685
-159.730896952771,23.8835368104932,train,1.3132930612738078E-4,67.13060175440917,0.7527400397666348
-159.913450406339,23.0170232093464,train,1.0631810684263085E-4,50.61447780546875,0.6773545859755993
-159.806006309795,23.9789518606107,train,1.2951192740983397E-4,65.73668040020216,0.7479123700726824
-159.936211518314,23.0560469583264,train,1.068053102329436E-4,50.92370203727618,0.6790227675872732
-159.741546745608,22.9247671606689,train,1.1097995205072948E-4,53.66504369104531,0.6929677104212917
-159.752093763717,23.9464817729617,train,1.2367876995268077E-4,62.051272783200574,0.7317712177698192
-160.059217274607,23.2540391613752,train,1.0476191565354941E-4,49.5397116472427,0.6719679018226831
-160.017412109229,23.1952289206438,train,1.1043737494394632E-4,53.300088510588274,0.6911901172688502
-159.713902398086,22.7206625096905,train,4.7277029321564906E-5,11.803987521958973,0.39529662304664204
-159.914934414926,23.1248373139141,train,1.1123736094136666E-4,53.84556045104014,0.6938074520670501
-159.540555611145,22.4373146526287,train,1.502199051752646E-4,79.7604433641898,0.7977613529002796
-159.805885136877,22.8517822230933,train,1.0661012995232503E-4,50.81428821601847,0.6783555094667588
-159.913209238306,24.047661993321,train,9.119999068633847E-5,40.78750085104031,0.6210488244804491
-159.86382022402,22.9782218277816,train,1.045278316751512E-4,49.364020295852285,0.6711498861007232
-159.915334659765,24.0483388604002,train,9.119999068633847E-5,40.78750085104031,0.6210488244804491
-159.925478626643,24.0252952579454,train,7.056578449773835E-5,26.37479327146261,0.5280133022730829
-159.956469221876,24.1304024311573,train,8.521655350422754E-5,36.61824858433012,0.5961393744663729
-159.865124505498,23.6890233920562,train,1.1249841427897681E-4,54.84990848741277,0.6978883005776002
-159.949980763648,24.1389994639065,train,8.521655350422754E-5,36.61824858433012,0.5961393744663729
-159.461887344943,22.8342973240557,train,7.167104066753116E-5,27.126426525067732,0.5335312083737092
-159.384137439311,22.3397500144655,train,1.3577157415903536E-4,70.26637981804322,0.7641548381625347
-159.636622145493,23.1867780647549,train,1.1182016466793999E-4,54.27192858499313,0.6957002480375476
-159.814470626704,23.5810523794645,train,1.1561937759523388E-4,56.86800814459008,0.707755596880123
-159.636101528036,22.2651776017129,train,9.977696798455975E-5,46.1635362292991,0.654099827647177
-159.787806897277,23.5489955431597,train,1.1397018452317767E-4,55.87020337539608,0.7025823137303222
-159.442995495281,22.2365830392311,train,1.0181662647287362E-4,47.39790477385238,0.6615255210195907
-159.426185578586,23.6088733449354,train,1.2025585475387199E-4,60.25611651324862,0.7218225140409265
-159.242167197434,23.6238307228635,train,1.243039458823681E-4,62.501075813421345,0.7335494836700844
-159.27029480034,23.6313291790984,train,1.169747771676002E-4,57.952697438799134,0.7119398550777036
-159.248231325977,23.6026946632741,train,1.2361910065292143E-4,62.004375187191044,0.731600873760176
-159.745635427978,23.4356160110084,train,1.1851857744462524E-4,59.04882587547095,0.7166327956671068
-160.041893378851,24.1052489252457,train,1.0892294527031065E-4,52.3495855366746,0.6861738968062168
-160.028764871654,24.140205964982,train,1.101493643130795E-4,53.11823930555579,0.6902423581369689
-159.214538258179,23.1717323914917,train,1.0854174265002433E-4,52.00822502292613,0.6848984608723381
-159.179698582445,23.5838981041502,train,1.2393245841345373E-4,62.25318302930568,0.7324942418820912
-159.166127193485,23.6667420091849,train,1.0771391728238804E-4,51.43172923716388,0.6821108256372939
-159.415277818325,24.2803021093297,train,6.381802262891212E-5,21.9712149310467,0.49288109164045224
-159.173916446243,23.5801537733523,train,1.1915968770203879E-4,59.40450083074353,0.7185591430698244
-159.039168551285,21.8413114132337,train,7.938505243159682E-5,32.53486913736092,0.5702877816074633
-159.589786439554,23.2804315526522,train,1.0207485224253426E-4,47.608225130823456,0.6624541916698159
-159.034575199133,21.8405513185281,train,7.938505243159682E-5,32.53486913736092,0.5702877816074633
-159.157926176975,22.0163521941309,train,7.568620247332858E-5,29.937127407835117,0.553039297123815
-159.018694784785,21.8141476601345,train,8.114110076431436E-5,33.66740861191866,0.5782419721729688
-159.768525034198,23.3204359413226,train,8.681234606866551E-5,37.74773117954679,0.602938591889491
-159.812257309991,23.1879770287541,train,1.024017025673111E-4,47.91052520101121,0.6636260075619229
-159.433874385981,22.2749003414823,train,6.205267044406465E-5,20.830740560626758,0.4832658789645772
-159.584067012964,22.8843281478231,train,5.650016388466945E-5,17.255023313564674,0.4518187820044687
-159.840395098476,23.320251370526,train,8.402216514935437E-5,35.656594835271775,0.5909743523035231
-159.588241872082,23.2626342800347,train,8.697404221619859E-5,37.88774831228805,0.6036211136486535
-159.811547282167,23.3238970683219,train,8.700575629766096E-5,37.91584041940471,0.6037548415594496
-159.751981154765,23.3541207334944,train,9.487057262773735E-5,43.05335497134716,0.6355631865347899
-159.763713316961,23.3503840891273,train,9.507080286464117E-5,43.17501448508819,0.636338758409632
-159.509964630341,22.9218379787027,train,3.469669566039896E-5,6.363524710009987,0.3086888278590424
-159.345496361253,22.45335100391,train,8.963372931482622E-5,39.69661537863945,0.6146808122454066
-159.688660544823,23.0951678032515,train,8.120385610770377E-5,33.7010031850225,0.5785234873189766
-159.617814741415,22.9279785238211,train,7.861812693799791E-5,32.03984333528528,0.5667670196317387
-159.340111452898,22.2385224737767,train,4.519244851616952E-5,10.802580846697465,0.38173477347178963
-159.733072631619,23.0878903740602,train,8.124900769647088E-5,33.72517400885464,0.5787259172746191
-159.77101146199,23.3961785991812,train,8.887739438162964E-5,39.280134046845966,0.6115675472929495
-158.725207487298,21.7528250133381,train,5.058243176143617E-5,13.569940127303456,0.4161936738779519
-158.739964314767,21.7774217520281,train,5.015278345229851E-5,13.319086562071458,0.4135187734502376
-159.475862694019,22.765716016919,train,6.247056285356755E-5,21.15574301334171,0.4855583252133032
-159.630389159114,23.3939635984877,train,8.68307698092298E-5,37.76083863627539,0.6030164180493298
-158.732650593137,21.559398555821,train,6.476070113469958E-5,22.467041506787005,0.4979420171472033
-158.82359819702,21.630494349241,train,5.4161823237055414E-5,15.807341513292819,0.43800927067205286
-159.673149070164,23.5919840474001,train,8.56425685878833E-5,36.93018596585309,0.5979658139036295
-159.601102534151,23.4330368971451,train,8.210214827485903E-5,34.30307786984265,0.5825326152036703
-159.613771749983,23.3254426500903,train,8.327752898497003E-5,35.08433866841262,0.5877208667141784
-159.575356664684,23.301082961355,train,8.040601106320896E-5,33.18220292986101,0.5749303877374761
-159.702727750241,22.8952284993917,train,2.818604708833245E-5,3.960829121761601,0.2591027754773986
-159.404147717855,22.9706209849098,train,8.815011622174946E-5,38.807695483179536,0.6085501665197988
-159.466276630781,23.1534667488805,train,7.976136856161922E-5,32.83497229325375,0.5720048755866158
-159.810730471311,22.9843587147533,train,7.56571984919608E-5,29.91574770428595,0.5529013455528214
-159.854140312438,23.0259864656475,train,6.851745067795178E-5,24.92499626499208,0.5176139991559072
-159.761179069009,22.9266967858523,train,7.571056348003067E-5,29.955084635666893,0.553155132434933
-159.8168735831,22.9994561425347,train,6.883794415348428E-5,25.228060137823032,0.5192561245248479
-159.89194314343,23.0137169913529,train,6.719657915467357E-5,23.995018687087693,0.5107867890752371
-159.70415733442,22.7763995186068,train,5.752659329083878E-5,17.931792700734988,0.4577728887051967
-158.779674039089,22.7738834158561,train,3.4536694747112625E-5,6.277992411908678,0.3075109549455016
-159.199692305969,22.3617809347325,train,6.517930988304068E-5,22.72658019536284,0.5001731635166649
-158.77041028276,22.7939113741721,train,3.4536694747112625E-5,6.277992411908678,0.3075109549455016
-158.840577008589,22.7516607299903,train,3.7641597834428786E-5,7.615177800825445,0.33001392380239714
-158.862189669217,22.7621810168867,train,3.654862683619801E-5,7.197333747501937,0.3221771963874055
-158.880676707343,23.2705651011221,train,1.3643171721972177E-4,70.66214323152012,0.7658055581581876
-158.893593957162,23.2696822623922,train,1.3665727165100525E-4,70.83687333797792,0.7663669157627
-159.319368937942,23.3919624037326,train,1.4283090953588662E-4,74.55404270211397,0.7812202064529913
-158.886129058156,23.2805984946729,train,1.3620653506867528E-4,70.50355572287738,0.7652437816285476
-158.935001477684,23.3553469360899,train,1.266823103723204E-4,64.01660792595109,0.7402074910786287
-159.367152775092,23.3980678586109,train,1.127407950148996E-4,55.036191278061686,0.6986664060094405
-159.399203307559,23.4562272794652,train,1.120427502491677E-4,54.499302043902375,0.696420056827276
-159.077201357834,22.4251024499613,train,7.552464981638177E-5,29.81804210470705,0.5522703624764926
-159.279696951551,23.1976703614253,train,1.3070698161859383E-4,66.6002967484458,0.7510974012926551
-159.096811812721,22.4172656198474,train,7.508507260476347E-5,29.479466629705435,0.5501714241043568
-158.85545226061,22.1917755475694,train,3.9966741782623807E-5,8.607588591466802,0.3463853820905253
-158.7368101,22.0182409,train,5.869690310686387E-5,18.736906203621807,0.4644827520999687
-159.180009908899,22.1042147494782,train,4.876810949598468E-5,12.518045650619214,0.4048144024182697
-158.705369684295,22.0133551315632,train,5.339495657050483E-5,15.327882828014092,0.43340506554473
-158.890444278915,22.1928976761852,train,4.1179470981725754E-5,9.097389259455262,0.3547649069652362
-158.672264576089,21.752082853635,train,2.9813439299840124E-5,4.568191067811948,0.27182105542684387
-159.180276572461,22.1617220316038,train,5.7659175012711623E-5,18.002218275098496,0.45853723696671056
-158.57302591416,21.562343611417,train,4.320681411418418E-5,9.92746366513379,0.36853390593081103
-158.667434801004,21.7404285715159,train,3.203535110240728E-5,5.29759493695718,0.2888337937720251
-159.202690499296,22.1809545652819,train,5.5328730076651426E-5,16.471767162186953,0.4449436051352037
-158.588181676425,21.4048002321012,train,3.078011073439456E-5,4.871608612515908,0.27927211780375394
-158.479438994297,21.4699062576159,train,3.902655059219805E-5,8.19518965378466,0.3398141827640805
-159.279906277706,23.4400803334427,train,7.023197093585109E-5,26.183911354917484,0.5263339651604897
-158.488607422694,21.454139441481,train,3.885603880161568E-5,8.123061120574455,0.33861538121805834
-158.62310850305,21.4289013992457,train,3.760339101078331E-5,7.601177560019071,0.32974151090445314
-159.462115506567,23.9205921243639,train,7.675591486648978E-5,30.778743383972618,0.5580975429237114
-159.461736350949,23.8583790307032,train,4.0807629094540205E-5,8.94422885347539,0.35220709652328064
-159.577212352847,23.989280854586,train,1.1012746018264497E-4,53.1045702280991,0.6901701591117704
-159.163402468505,23.5816394465423,train,7.11482031497131E-5,26.749561417131627,0.5309290690848516
-159.165207165929,23.5748973305878,train,7.315633968805307E-5,28.078488879621993,0.540844991076863
