X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.279794845005,22.5567961250213,train,1.665366448112142E-4,56.50769283705451,0.7445618491618641
-159.301819888383,22.4344847162166,train,2.8332905782390265E-4,90.01111647964576,0.9019123507118385
-159.497531210905,22.9447870074512,train,9.448574203648666E-5,29.595872703506142,0.5389804003525143
-159.352487133797,22.5991931340661,train,1.7308267213701664E-4,58.98005791010317,0.7579037598505649
-159.115824518231,22.5963886015622,train,1.5196068706602802E-4,50.6909637439008,0.712152475784488
-159.052106295886,22.4387835083384,train,2.1048375877045123E-4,73.7971020300293,0.8218133102533423
-159.370603806591,22.6457209096317,train,1.721108960988723E-4,58.6615701748318,0.7559680693348684
-159.1247354,22.3966086,train,2.272425916115689E-4,79.04125839425369,0.8446792298600077
-159.430762314994,22.6574472036066,train,1.6690799602743053E-4,56.65762342590789,0.7453380269080517
-159.117770995092,22.6816078306898,train,1.278623320571292E-4,41.6303615686818,0.6493046259998028
-159.299215979554,22.6856775696705,train,1.4359583251346455E-4,47.57805186968922,0.6917283875093829
-159.123779077676,22.6281619015758,train,1.541002231869498E-4,51.45259465529997,0.7171554878663109
-159.286421302193,22.6765734470224,train,1.5146127004773795E-4,50.56469621407908,0.7109719754754307
-158.982515668384,22.8761838762802,train,1.3548460146652478E-4,44.41533602178634,0.6705405963189179
-159.032626247799,22.860572319982,train,1.4403853233766004E-4,47.813959392416926,0.6928447534083065
-159.032150123022,22.7676567489021,train,1.0984520798536414E-4,35.311259812379824,0.5935060387998847
-159.081148260377,22.6943314455096,train,1.192517939521259E-4,38.688970938862305,0.6236642501965711
-159.074047037378,22.6951939127339,train,1.1922426053257622E-4,38.67769902407648,0.623579325136262
-159.027327339911,22.8682419000117,train,1.396150597367914E-4,46.07621164202447,0.6815059296911904
-158.999607604349,22.9964719334779,train,2.2715283219690896E-4,79.0151239480027,0.8445649366251943
-159.085043,22.6933634,train,1.2330368146318778E-4,40.13697379664906,0.6359554304139776
-159.027147232678,22.8680108109511,train,1.3967414635783406E-4,46.09697401263344,0.6816601127303165
-159.086137198885,22.6607397168917,train,1.383940114010213E-4,45.58880848287231,0.6783029060032455
-159.16505326313,22.8581346569008,train,1.6698980949297033E-4,56.6906550696157,0.7455087115893633
-158.949140725627,22.5163305497829,train,1.437976639192438E-4,47.687597496422185,0.6922378525657573
-159.09628132168,22.9500785615857,train,2.2576245250646455E-4,78.59831099648834,0.842783746736619
-159.045102465323,23.0040317870704,train,2.4227928675760258E-4,83.16429819211766,0.8626865732177136
-159.166398387581,22.8616469926153,train,2.0963868119636426E-4,73.51894069130098,0.8205750048029112
-158.985373384,22.9110487296999,train,1.5819622334502093E-4,53.0631483284832,0.7264921230402885
-159.068134847988,22.8281319843576,train,1.1120246465162545E-4,35.7366142137889,0.5980023284238337
-158.995489732637,22.9528788633631,train,2.629811392450591E-4,87.28124863622303,0.884113237649003
-159.187302921979,22.5837549533313,train,1.5936831856428634E-4,53.68241237535958,0.7291066905548897
-159.157589094687,22.7334695568436,train,1.316841206761895E-4,43.05196283095556,0.6601180864731278
-159.300783518019,22.9230269539217,train,2.890861678366889E-4,90.58724952857654,0.9064326315358847
-159.199688177965,23.179951562711,train,1.469711236280163E-4,49.049633961372635,0.7001385312453234
-159.030880936588,23.2081468054322,train,2.1317128407546824E-4,74.76686382582855,0.8256948613106858
-158.975950466467,23.0034159559182,train,2.118733516609511E-4,74.30507511987273,0.8238309499058541
-159.034000524332,23.2013854284145,train,2.1499882278733584E-4,75.23162080832671,0.8282859358757293
-159.158475382036,23.2803752770428,train,1.2747805212721936E-4,41.52664275380192,0.6481984786183471
-159.2307179,22.1343676,train,1.1505788683269218E-4,37.12880066341116,0.610505032099898
-159.192780679042,22.0861028343745,train,1.1403374121540341E-4,36.741556877544234,0.6072222763279589
-159.227267309142,22.1279357453146,train,1.1272418159554932E-4,36.28273394357961,0.6029843261360491
-159.118837957397,23.2704210371252,train,1.296161267204592E-4,42.177578467929365,0.6543089201047209
-159.20930681414,22.0904456060529,train,1.124716068418139E-4,36.19758394426346,0.6021617078274695
-159.078800800201,23.1108568682516,train,2.502987752715469E-4,84.89441802310593,0.8714206728028145
-159.1994917,22.0865416,train,1.1605985481526685E-4,37.389132378678106,0.6136901471216729
-159.078429903352,23.1062241328649,train,2.5313596467521653E-4,85.52061848385391,0.8743757690629651
-159.046682235598,23.1159425627095,train,2.4008626925048546E-4,82.43956169942317,0.860196485021766
-159.034433271963,23.1182076896565,train,2.3687502752738217E-4,81.75839145978263,0.8564685411686417
-159.060074053077,22.3240468468725,train,1.6933015933020336E-4,57.67247472196443,0.7503431593387098
-158.966619618656,23.2179156620364,train,2.0154599736809704E-4,70.36058110325395,0.8082721039586175
-159.139253545215,22.4021798302667,train,1.9355349901630114E-4,66.83006408800973,0.7952937496078508
-158.963708304345,23.2216316681864,train,2.004967485705593E-4,69.76592347722175,0.8066163967736061
-159.152119815115,22.6344351479976,train,1.370411198814186E-4,45.12348674421161,0.6747164039229836
-159.116934737246,22.6070937131325,train,1.3838190163634436E-4,45.58465483783569,0.6782709791857597
-159.084258996082,22.540763568116,train,1.4764976405803946E-4,49.30140153519216,0.7018015782684542
-159.08076184996,22.5496573001545,train,1.4363585577877822E-4,47.59977482041514,0.6918294816696902
-159.13866484724,22.4483994913522,train,1.8459236549381693E-4,63.346931765393585,0.7796950106819518
-159.085022230873,22.7011827997084,train,1.0701771808889669E-4,34.35023678317052,0.5839770301843417
-158.889936871975,22.4686684165137,train,1.3132131864466694E-4,42.914141082926996,0.6591060532252784
-158.891344412297,22.4694690801314,train,1.3168401226237451E-4,43.051919304459545,0.6601177845029096
-159.070823807051,22.6600536179969,train,1.2416306751710874E-4,40.41667060707025,0.6385102820808319
-159.074016994719,22.6501828828186,train,1.373239682562179E-4,45.219712625022645,0.6754695233457739
-159.300142794049,22.3032920816997,train,1.7871274438485332E-4,60.955438939616016,0.7688199950322879
-159.218180037885,22.290419049488,train,1.6770224249446812E-4,57.04113011150851,0.7469902093777847
-158.876508468209,22.3235661241671,train,1.5349448586182747E-4,51.254416140959854,0.7157479447584902
-159.008677269474,22.3801008661137,train,1.709356101596709E-4,58.23551068876992,0.7536063158178323
-158.974587137051,22.3275461968411,train,1.7593512192686035E-4,60.026879099690575,0.7634973566300695
-158.829607028634,22.3455623119862,train,1.7491505487395658E-4,59.673977644920974,0.761512027735975
-158.873237633789,22.3684856390532,train,1.4238672671889772E-4,47.122061176465444,0.6886586411527309
-158.800197855366,22.3407512355681,train,1.6786466208593644E-4,57.140641315985164,0.7473267503774799
-158.768983998728,22.3140700091285,train,1.6108286585072245E-4,54.369718972761326,0.7328863395212999
-158.970689297728,22.2472393429409,train,1.698877393648656E-4,57.85217150453221,0.751481337032142
-158.518120497049,22.3252575639788,train,1.2080745695617659E-4,39.31040651681417,0.6284315979010917
-158.40338396223,22.3243462026185,train,8.476822800821582E-5,26.253180643925244,0.5007654610966963
-158.56106098986,22.3269728026645,train,1.382072803842754E-4,45.524759809625586,0.677810246149231
-158.442800993536,22.304640212822,train,9.509286161052098E-5,29.802998438441293,0.5412684472524922
-158.336058099738,22.4531430453541,train,7.534919134434556E-5,22.780301952369012,0.46070355313616906
-158.485008554802,22.5406772000255,train,9.350614094963736E-5,29.25418306171545,0.5352644980910471
-159.19198531115,22.5621404554933,train,1.4228574327673776E-4,47.07363417904121,0.6884008797180404
-158.996287504293,22.4047107373766,train,1.5045554893676713E-4,50.24964761013432,0.7085799836001228
-158.471182706934,22.5327384050206,train,9.036943155650608E-5,28.134538262367265,0.5231633882978475
-159.132180866589,22.5284458667367,train,1.4029438659591856E-4,46.31027717909065,0.6832740957626455
-158.707505759464,22.4480134689138,train,1.5586215910696352E-4,52.11887260216893,0.7212101760135854
-158.64606997414,22.806207929616,train,1.3172720150312082E-4,43.069259127021475,0.6602380603415117
-158.738088429833,22.4569597626843,train,1.1193523682497936E-4,36.025718018506886,0.6004091306599937
-158.75717060074,22.5906164724345,train,8.138445482367599E-5,25.031960554743353,0.48672787120581584
-158.67420834803,22.4477254769241,train,1.45285201791473E-4,48.40814896106149,0.695966832467747
-158.782423709396,23.2080076693204,train,1.7742165854343407E-4,60.51742457687675,0.76636100834042
-158.865333553539,23.0905590894118,train,1.7490737142043182E-4,59.671223888855444,0.7614970105741478
-158.855229047503,23.1169779883355,train,1.6909611283749955E-4,57.59640285895007,0.7498638527429369
-158.680439927095,23.2255194664131,train,1.6144720195469844E-4,54.50078772006145,0.7336826847105099
-158.862150123836,23.0972203424939,train,1.7294325028802186E-4,58.937874378205855,0.7576269903373248
-159.4047477,22.3908984,train,1.8626002346923846E-4,64.13780280138494,0.7826853349576732
-158.81266578513,22.9273057874986,train,1.372316084903833E-4,45.188291550656416,0.6752237957585807
-158.654777641874,23.2418892738241,train,1.4510692788307858E-4,48.327847680122424,0.6955223268329555
-158.699147766139,23.1372611752478,train,1.905552897383925E-4,65.81106480095067,0.7902017235678429
-158.659399599642,23.261621429406,train,1.4554308478005959E-4,48.52344042433523,0.6966086861940997
-159.156960606208,22.7861183345277,train,2.453616560717926E-4,83.83332139851827,0.866111689266374
-159.151170059644,22.6411271724381,train,2.7483612605970633E-4,88.82484921765105,0.8948422713463328
-159.179981124565,22.8861633155125,train,3.556297662948736E-4,96.1445626879351,0.9457635038428945
-159.14439372654,22.7343133926834,train,2.466450152804778E-4,84.14937337098614,0.8675124383773931
-159.181495600223,22.9011213066539,train,3.936059621727812E-4,98.26425694064581,0.9602687717820471
-159.005245140667,22.4469641531244,train,3.4293329889228074E-4,95.48340608023098,0.9398162646246329
-159.04057166889,22.4187933546934,train,3.7243546883508404E-4,97.26915916473025,0.9527415919024291
-159.250248618184,22.2547240337977,train,2.7426680878839683E-4,88.73851841432881,0.8943505033002555
-158.992888217679,22.6568300870155,train,2.2576058221758722E-4,78.59774955533763,0.8427813370492594
-159.304499336175,22.2323884971052,train,2.9218655114990517E-4,90.97166369133352,0.9087800228739106
-159.278618078821,22.01678590358,train,1.5123422091899266E-4,50.50729141691577,0.7104336869328846
-158.848727405814,21.7259609905801,train,4.717430008827788E-5,12.744367111576814,0.32063410211313104
-159.280549416788,21.9941388187187,train,1.3854437194744517E-4,45.640382097555744,0.6786990606253716
-159.278714729957,22.0058301781678,train,1.4314442273522613E-4,47.406467097283425,0.6905858794301267
-158.96400029178,21.6700149408214,train,1.0008225457247678E-4,31.724742777068762,0.5596469037497138
-159.257095005386,21.9934980608443,train,1.5449204408821108E-4,51.60571964801113,0.7180622419565077
-159.265618452967,22.0018825036183,train,1.4460142613522165E-4,48.092853655185266,0.6942583788001913
-159.264173958335,21.9442497593729,train,1.2707855357330767E-4,41.38833604385732,0.6470448254132657
-159.215655790525,21.9668113357856,train,1.6763906516882343E-4,57.002422639622374,0.7468591819443792
-159.290151247429,22.1003933064458,train,1.3717693766048146E-4,45.16969236738125,0.6750782537385172
-159.830733551866,23.0225477576908,train,1.8400095500346425E-4,63.07948826998572,0.778624681286487
-159.788771528117,22.9447389047817,train,2.601150202096228E-4,86.68850398919814,0.8813590747608189
-159.839539939989,23.0084799900242,train,1.8975868344448562E-4,65.5668501982442,0.7888276333614511
-159.862345391,23.0115172008228,train,1.846861796597527E-4,63.39798908080558,0.7798643185177152
-159.811580674666,23.0144279103636,train,2.0183769492894245E-4,70.51596024417103,0.8087298771555741
-159.820962312839,22.7160507724881,train,2.620705380672503E-4,87.05163955025316,0.8832452076667631
-159.882646794,22.8877636706027,train,2.6922975690064335E-4,88.15454553583152,0.8898981510285017
-159.869667723527,22.8878386647112,train,2.7520838374176654E-4,88.88645526717674,0.8951625838029437
-159.837999277252,22.7575631403468,train,3.4351457688640334E-4,95.50730908894467,0.9401022739987583
-159.630144304127,22.4807651628592,train,3.024993006774319E-4,92.10838791325368,0.916172552100268
-159.766891055838,22.559215468709,train,2.6198034952242086E-4,87.0286054406028,0.8831588824183534
-159.835527889967,22.6080596709901,train,2.1319882131331077E-4,74.7714974634783,0.8257341921126649
-159.836217005007,22.6062045732946,train,2.1377963506474638E-4,74.8692298679241,0.8265616904812396
-159.934424429273,22.6238214263163,train,2.1066305745098983E-4,73.84795947965092,0.8220749384592169
-159.905413959192,22.6164238829348,train,2.0439030589488265E-4,71.54669775782935,0.8126894512454934
-159.875097241604,22.6335481746111,train,2.125365517976639E-4,74.55589586717876,0.8247858233317775
-159.868250666259,22.6284954779223,train,2.1240257607907498E-4,74.51133180765153,0.824593343597171
-159.776991117314,22.6019079137888,train,2.3006507365181636E-4,79.90557925654467,0.8482306246041867
-159.544156540905,22.3857012597148,train,2.3145414299239705E-4,80.24422369888273,0.8499484925002829
-159.532696419673,22.3531743412534,train,2.034008248481762E-4,71.09722740063425,0.8111644052012325
-159.615002261661,22.3522529700117,train,1.9457223588330993E-4,67.24935490784893,0.7969956445672242
-159.4411499,22.2869358,train,3.8102171877586006E-4,97.71659026394654,0.9559526188188714
-159.6368711,22.4611497,train,2.7511846797613915E-4,88.87157483521433,0.8950853044617073
-159.601501174115,22.4304072039213,train,2.5340888048483256E-4,85.57690566429618,0.8746564208274216
-159.616354576859,22.3523832743876,train,1.9383560581219729E-4,66.94280950773428,0.7957664587142571
-159.6266897,22.3380652,train,2.0411303707724448E-4,71.4183056825296,0.8122633547064966
-159.670336318737,22.3578489579809,train,2.0792638763505108E-4,72.93549343804278,0.8180395081150489
-159.7123601,22.5218999,train,3.150611376506755E-4,93.46861300643752,0.9243728232097822
-159.684356897959,22.3618899561843,train,2.1499747479008821E-4,75.2308997002978,0.8282840389579392
-159.661668997586,22.3572822779326,train,2.13137623401788E-4,74.75572008787465,0.8256467724891867
-159.754794494184,22.4573502703205,train,2.734210561654179E-4,88.65141368959483,0.8936157053499062
-159.862085958489,23.2706764417472,train,1.0819544607094937E-4,34.69676197472405,0.5879729744664405
-159.872143665666,23.2929945554615,train,1.0484839741470664E-4,33.440854381783964,0.5765149760456468
-159.836475874128,23.3028690245251,train,1.0572396868419012E-4,33.912724334999275,0.5795427512120956
-159.882132846709,23.2351060414708,train,1.1172590180100944E-4,35.94337786907021,0.599723040387242
-159.877850714242,23.2939238202361,train,1.0419244255734354E-4,33.17832853819738,0.5742323694806939
